8.113767089843750000e+03 5.154533635476829241e-17 4.833617915334735199e-18
8.115021484375000000e+03 5.539536579783510442e-17 4.796676029178116983e-18
8.116275390625000000e+03 5.000789214616293220e-17 4.647977079181909410e-18
8.117529296875000000e+03 4.826679607074701658e-17 4.619521238929472705e-18
8.118783203125000000e+03 5.136857778403306103e-17 4.627240074815511283e-18
8.120037109375000000e+03 4.608719500900448993e-17 4.630884632594419923e-18
8.121291015625000000e+03 5.048767013633348910e-17 4.857257496470581901e-18
8.122545410156250000e+03 5.263984850640865778e-17 5.017521672201199630e-18
8.123799804687500000e+03 5.288950485016696238e-17 5.630557631873436735e-18
8.125053710937500000e+03 4.954950835535544681e-17 6.465019915358768713e-18
8.126307617187500000e+03 4.705393091706256401e-17 5.143370584956242367e-18
8.127561523437500000e+03 4.774105330829811304e-17 4.789245465735553136e-18
8.128815429687500000e+03 5.854481296673890453e-17 4.872061961483749713e-18
8.130069824218750000e+03 5.687985059490236958e-17 5.138639939033051601e-18
8.131323730468750000e+03 4.934035739183263887e-17 5.446856534257047796e-18
8.132578125000000000e+03 5.698018429448260163e-17 5.649456227328435759e-18
8.133832031250000000e+03 5.820852765178914645e-17 5.938297771064602386e-18
8.135085937500000000e+03 5.675087659379310151e-17 6.096581676408768168e-18
8.136339843750000000e+03 4.801901246389553204e-17 5.820398063996194246e-18
8.137593750000000000e+03 4.744453883719990453e-17 5.320255714325194358e-18
8.138848144531250000e+03 5.659273289556276346e-17 5.386670045707076950e-18
8.140102050781250000e+03 5.375264465830889528e-17 5.835264981145609812e-18
8.141356445312500000e+03 5.931867020828431383e-17 5.904527708966818755e-18
8.142610351562500000e+03 5.311961987913431426e-17 5.626346041784622995e-18
8.143864257812500000e+03 4.922545869602657311e-17 5.332013259552023093e-18
8.145118164062500000e+03 5.414693849525577208e-17 5.268138372650678296e-18
8.146372070312500000e+03 5.714724830843871152e-17 5.966391306208740865e-18
8.147626464843750000e+03 5.189135593116657452e-17 6.792683526783886588e-18
8.148880859375000000e+03 5.894258757970340448e-17 6.764274422236059129e-18
8.150134765625000000e+03 6.132527802543995049e-17 6.002766573645760257e-18
8.151388671875000000e+03 5.363535706489377637e-17 5.496090324316204003e-18
8.152642578125000000e+03 4.386358793867414221e-17 5.614385837307718768e-18
8.153896484375000000e+03 5.792274667631942603e-17 6.227684426824441459e-18
8.155150878906250000e+03 5.140546342190802564e-17 5.999041779347433974e-18
8.156404785156250000e+03 5.404677684924295107e-17 5.491920920438630467e-18
8.157659179687500000e+03 5.249129348583903443e-17 5.343520582643554537e-18
8.158913085937500000e+03 5.095584774559360234e-17 5.354550622521642885e-18
8.160166992187500000e+03 5.172719035807685044e-17 5.434692843349455524e-18
8.161420898437500000e+03 4.922074045781257064e-17 6.320817519172399398e-18
8.162674804687500000e+03 5.203237368199461468e-17 7.393919341427748477e-18
8.163929199218750000e+03 6.124952151621989400e-17 7.399462278712466316e-18
8.165183105468750000e+03 5.876771498076479401e-17 6.718774111871661013e-18
8.166437500000000000e+03 4.903366529047757790e-17 5.610481958406774754e-18
8.167691406250000000e+03 5.332169679405856870e-17 5.380943060736066062e-18
8.168945312500000000e+03 5.373391728924069473e-17 6.174012399188631982e-18
8.170199218750000000e+03 5.388844786255540115e-17 6.738703374369901108e-18
8.171453125000000000e+03 6.093017024277032150e-17 5.829596312407783914e-18
8.172707519531250000e+03 4.922876741847678522e-17 4.930139139471710340e-18
8.173961425781250000e+03 5.388697878978750697e-17 4.765012382510199637e-18
8.175215820312500000e+03 4.892159886108889372e-17 5.016852069495337954e-18
8.176469726562500000e+03 5.040744685180564627e-17 5.832976172390675585e-18
8.177723632812500000e+03 5.095992409165226366e-17 7.302633343387621449e-18
8.178977539062500000e+03 4.393592984632557980e-17 7.328658099819764806e-18
8.180231445312500000e+03 5.220035090334698312e-17 6.180095071823040671e-18
8.181485839843750000e+03 4.927551966669828235e-17 6.863484810544444163e-18
8.182740234375000000e+03 5.050532547932782093e-17 6.108215558134020225e-18
8.183994140625000000e+03 4.614160364097577788e-17 5.147575144009849406e-18
8.185248046875000000e+03 5.128393404631173482e-17 5.053547455829415368e-18
8.186501953125000000e+03 5.106906561039496035e-17 5.321159822734714817e-18
8.187755859375000000e+03 5.976226400973935109e-17 5.768857267208627644e-18
8.189010253906250000e+03 5.614507598293886573e-17 6.199499074632309594e-18
8.190264160156250000e+03 5.293118151814983413e-17 5.922352623986723948e-18
8.191518554687500000e+03 5.916742188764021783e-17 5.381763210313412389e-18
8.192772460937500000e+03 5.146641008944093272e-17 5.449189183584447334e-18
8.194026367187500000e+03 4.986099148681841491e-17 5.566287352639291591e-18
8.195280273437500000e+03 5.626605611060842135e-17 5.338910291499490238e-18
8.196534179687500000e+03 5.984175275788324684e-17 5.535307784337955599e-18
8.197789062500000000e+03 6.037959220961012586e-17 6.081701110779245476e-18
8.199042968750000000e+03 5.494592879253299257e-17 6.151886558573757321e-18
8.200296875000000000e+03 4.938096203374164189e-17 5.871401606975907656e-18
8.201550781250000000e+03 4.908712101038320477e-17 5.323183933693632076e-18
8.202804687500000000e+03 4.878667577701414427e-17 4.776485791196616407e-18
8.204058593750000000e+03 5.486896790834105888e-17 4.735552344994123556e-18
8.205312500000000000e+03 4.795068072785375153e-17 4.733098100116678723e-18
8.206566406250000000e+03 4.756414253633017191e-17 4.743777829005350863e-18
8.207820312500000000e+03 4.833467782053556825e-17 4.827198166600711151e-18
8.209075195312500000e+03 4.692810020228099744e-17 4.784326222632700280e-18
8.210329101562500000e+03 4.613498619607535366e-17 4.756200427444672233e-18
8.211583007812500000e+03 5.082836928703183014e-17 4.858383289284266571e-18
8.212836914062500000e+03 4.691057059073977368e-17 4.889711927804099941e-18
8.214090820312500000e+03 4.705684921026365109e-17 4.755702464715915310e-18
8.215345703125000000e+03 4.666111277032848181e-17 4.766747393845029612e-18
8.216599609375000000e+03 4.955020980451489178e-17 4.764356428284445086e-18
8.217853515625000000e+03 4.630084583505958635e-17 4.998648719345189751e-18
8.219107421875000000e+03 5.121114215240706838e-17 5.156831708654624062e-18
8.220361328125000000e+03 5.000269745191609919e-17 5.048289482265722047e-18
8.221615234375000000e+03 4.426809249310237359e-17 5.072707026767674871e-18
8.222869140625000000e+03 4.495131059184667233e-17 5.287015875000057217e-18
8.224123046875000000e+03 5.343320735807561726e-17 5.593544608184138959e-18
8.225377929687500000e+03 5.503268349517755412e-17 6.040389643036815892e-18
8.226631835937500000e+03 5.833370323952557102e-17 7.015622350347034672e-18
8.227885742187500000e+03 6.854315017145926319e-17 9.536657099171849450e-18
8.229139648437500000e+03 5.592398714881569250e-17 1.030130947486076866e-17
8.230393554687500000e+03 5.885286826174345289e-17 8.638422499181129251e-18
8.231648437500000000e+03 3.594140789701287877e-17 7.482341640187216924e-18
8.232902343750000000e+03 4.768428886594227407e-17 6.516864701021448552e-18
8.234156250000000000e+03 5.316866838073625859e-17 5.875001083411432156e-18
8.235410156250000000e+03 5.517266892460112810e-17 5.419905749129151325e-18
8.236664062500000000e+03 5.081054189047008729e-17 5.152473294007082160e-18
8.237917968750000000e+03 5.183473045515364446e-17 5.012118528440003253e-18
8.239171875000000000e+03 4.727425212757728804e-17 4.997253265651812793e-18
8.240425781250000000e+03 4.249227468429393208e-17 6.809077005753768767e-18
8.241680664062500000e+03 5.297361257485135424e-17 1.269258522817500254e-17
8.242934570312500000e+03 3.610377352508968747e-17 7.966553318441058052e-18
8.244188476562500000e+03 4.442175618113512444e-17 5.686965972975571628e-18
8.245442382812500000e+03 5.074268661046113732e-17 5.151106378044838281e-18
8.246696289062500000e+03 5.263629493849712997e-17 4.905545819089589997e-18
8.247951171875000000e+03 5.324648953276524743e-17 4.982311075066654901e-18
8.249205078125000000e+03 5.146406751394618255e-17 4.935667187505402223e-18
8.250458984375000000e+03 5.460341646193193530e-17 4.817758381450256000e-18
8.251712890625000000e+03 4.754395271193897761e-17 4.675283965563509960e-18
8.252966796875000000e+03 4.613820889174186026e-17 4.641331096550352109e-18
8.254220703125000000e+03 4.826076096099782969e-17 4.700018733830376870e-18
8.255474609375000000e+03 4.767931254737715506e-17 5.158317738625075577e-18
8.256728515625000000e+03 5.152620532156116599e-17 5.612173542759445695e-18
8.257982421875000000e+03 4.497733038519514037e-17 5.484816679747718789e-18
8.259237304687500000e+03 5.979840849378546819e-17 5.336774511157878320e-18
8.260491210937500000e+03 5.440701731473224483e-17 5.325884678393617711e-18
8.261745117187500000e+03 5.365741962619179073e-17 5.153676428208040538e-18
8.262999023437500000e+03 5.546261889035811578e-17 5.152457577575443652e-18
8.264252929687500000e+03 5.263462072493732265e-17 5.194392739499738220e-18
8.265507812500000000e+03 5.447812176018730309e-17 4.824752193529391849e-18
8.266761718750000000e+03 5.438157985653501413e-17 4.781403793528550433e-18
8.268015625000000000e+03 4.985363950553404360e-17 4.735328592638427962e-18
8.269269531250000000e+03 4.645785133276705142e-17 4.739114184711776893e-18
8.270523437500000000e+03 4.978670405036625260e-17 4.707964217204254977e-18
8.271777343750000000e+03 5.120015719387236417e-17 4.932457313138390200e-18
8.273031250000000000e+03 4.325998431952684728e-17 5.291571572223693017e-18
8.274285156250000000e+03 4.630703976348638342e-17 5.768558241417189725e-18
8.275540039062500000e+03 3.962450567502158938e-17 5.880757846884494952e-18
8.276793945312500000e+03 5.210024219689336549e-17 6.003207047321944744e-18
8.278047851562500000e+03 4.440435230104700873e-17 7.138341211664176752e-18
8.279301757812500000e+03 3.514927327265249778e-17 8.604974623931935023e-18
8.280555664062500000e+03 5.771910142695377104e-17 8.344137279833751148e-18
8.281810546875000000e+03 3.088504471837833290e-17 1.005210063581385524e-17
8.283064453125000000e+03 2.871838737886103603e-17 9.104397326470013778e-18
8.284318359375000000e+03 4.441785188864387415e-17 6.017983388194285754e-18
8.285572265625000000e+03 4.381132335885059171e-17 5.704273072932018626e-18
8.286826171875000000e+03 3.162278394565722680e-17 7.069373373731342963e-18
8.288080078125000000e+03 4.329868313730452813e-17 1.052125597255800616e-17
8.289333984375000000e+03 4.181907539712887562e-17 1.269972462404194772e-17
8.290587890625000000e+03 6.082188899186467997e-17 8.487288329461565564e-18
8.291841796875000000e+03 4.799087508817892825e-17 5.452107476785534416e-18
8.293096679687500000e+03 5.074764307669155507e-17 5.264299427427819694e-18
8.294350585937500000e+03 4.877706724701872830e-17 6.002322791247125558e-18
8.295604492187500000e+03 4.173108984973283517e-17 7.343194144724159161e-18
8.296858398437500000e+03 3.397179159685061352e-17 7.360845351815428219e-18
8.298112304687500000e+03 5.501341349562751878e-17 8.461879822585774213e-18
8.299367187500000000e+03 3.094910158501443936e-17 9.949071981797925435e-18
8.300621093750000000e+03 3.664412760587872769e-17 9.091680251732623530e-18
8.301875000000000000e+03 4.924157217435910609e-17 5.916335712211013225e-18
8.303128906250000000e+03 5.139851510476258021e-17 5.592298460591327823e-18
8.304382812500000000e+03 4.137272873859526188e-17 6.055222232190810507e-18
8.305636718750000000e+03 5.145563688914304209e-17 6.213087584145024456e-18
8.306890625000000000e+03 5.325963177833748993e-17 5.399542216809320890e-18
8.308144531250000000e+03 4.803133414630012194e-17 4.886328345508451782e-18
8.309399414062500000e+03 5.306672002460032303e-17 5.412692320597382647e-18
8.310653320312500000e+03 5.152096430520003000e-17 6.716446425627936793e-18
8.311907226562500000e+03 5.301494513569940392e-17 7.492303376304193036e-18
8.313161132812500000e+03 5.681730250570355984e-17 5.827754594773934597e-18
8.314415039062500000e+03 4.912219346835545314e-17 4.988131117856578004e-18
8.315669921875000000e+03 4.376118297884007738e-17 4.991742588410984523e-18
8.316923828125000000e+03 5.557782860607450148e-17 5.405203027331327535e-18
8.318177734375000000e+03 4.292019175877986436e-17 5.939485602424228534e-18
8.319431640625000000e+03 4.595249030061145448e-17 5.759049800275892672e-18
8.320685546875000000e+03 4.648581665491624418e-17 5.590754527977997597e-18
8.321939453125000000e+03 4.583612914948239497e-17 5.918611699666452881e-18
8.323193359375000000e+03 4.657157212338084167e-17 5.339824326076361333e-18
8.324447265625000000e+03 4.425312383273761400e-17 4.834148551697687966e-18
8.325701171875000000e+03 5.210316710753935300e-17 4.761110157970480729e-18
8.326956054687500000e+03 4.969955891847256603e-17 4.777485852557193018e-18
8.328209960937500000e+03 4.920795555426495105e-17 4.747646966320567650e-18
8.329463867187500000e+03 5.017442676452700816e-17 4.993224482478373272e-18
8.330717773437500000e+03 4.969292823868234096e-17 5.077930672335947241e-18
8.331971679687500000e+03 4.702758025146907476e-17 4.973083461743319601e-18
8.333226562500000000e+03 4.531024742069058252e-17 5.042198537825187828e-18
8.334480468750000000e+03 4.481256924206437810e-17 5.166703282084831895e-18
8.335734375000000000e+03 4.383519248260642188e-17 5.075405289925822848e-18
8.336988281250000000e+03 4.871436033914230837e-17 5.016299512846152532e-18
8.338242187500000000e+03 4.840083903465000961e-17 5.614220401185208162e-18
8.339496093750000000e+03 4.766013519205572566e-17 5.820791801967769487e-18
8.340750000000000000e+03 4.107121147915233266e-17 5.367763592036258673e-18
8.342003906250000000e+03 5.262704375052633691e-17 5.666924627504330597e-18
8.343258789062500000e+03 2.291584111325465495e-17 8.804971179615618608e-18
8.344512695312500000e+03 3.479209006670720000e-17 1.401575657090462645e-17
8.345766601562500000e+03 5.837793424124000652e-17 1.361204693704505853e-17
8.347020507812500000e+03 3.541407694778787342e-17 7.626161878930586739e-18
8.348274414062500000e+03 4.488004071026910347e-17 5.033038753312081876e-18
8.349529296875000000e+03 4.752851421298628790e-17 5.237262615516217708e-18
8.350783203125000000e+03 4.604929028461485999e-17 5.508202730025817988e-18
8.352037109375000000e+03 5.285702643059568030e-17 7.308747035295000877e-18
8.353291015625000000e+03 3.744266791690271934e-17 9.225124336872128167e-18
8.354544921875000000e+03 4.475293282862175502e-17 7.662178977162370670e-18
8.355798828125000000e+03 4.770419414020275013e-17 5.213353373500678720e-18
8.357052734375000000e+03 4.859613306855132923e-17 4.905783633515698993e-18
8.358306640625000000e+03 4.997729969838827103e-17 4.852848210215367987e-18
8.359560546875000000e+03 4.817077694524186113e-17 5.038220212669114042e-18
8.360815429687500000e+03 4.536611850798486422e-17 5.464594595312634922e-18
8.362069335937500000e+03 4.696690489917708508e-17 5.650512950560972251e-18
8.363323242187500000e+03 4.651576721053556421e-17 5.800585020374017850e-18
8.364577148437500000e+03 3.817397498773840089e-17 6.747732050755917405e-18
8.365831054687500000e+03 3.803799972992448399e-17 6.900537952493450761e-18
8.367085937500000000e+03 5.441344947117545718e-17 5.714705061227231135e-18
8.368339843750000000e+03 4.806734628144823055e-17 5.050598970535970101e-18
8.369593750000000000e+03 4.538945161870376003e-17 4.922426507440265909e-18
8.370847656250000000e+03 5.129319185172742830e-17 4.887957891315181246e-18
8.372101562500000000e+03 4.946751821303919071e-17 4.835978275212655264e-18
8.373355468750000000e+03 4.695568833007086602e-17 4.826555860855063725e-18
8.374609375000000000e+03 4.186744230190607625e-17 4.795312421938323317e-18
8.375863281250000000e+03 4.579012467253464579e-17 4.792588516181186197e-18
8.377118164062500000e+03 4.261361877143301103e-17 4.791349813213888038e-18
8.378372070312500000e+03 4.466709133337345202e-17 4.839522744137444987e-18
